ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
cataniansicilian-28_fire-1-1,cataniansicilian-28_fire-1,f.ˈɔ.k.+.u,69,false,expert,Saenko2015,,,
southeasternsicilian-28_fire-1-1,southeasternsicilian-28_fire-1,f.ˈw.ˈɔ.k.+.u,69,false,expert,Saenko2015,,,
centralcatalan-28_fire-1-1,centralcatalan-28_fire-1,f.ˈɔ.k,69,false,expert,Saenko2015,,,
northwesterncatalan-28_fire-1-1,northwesterncatalan-28_fire-1,f.ˈɔ.k,69,false,expert,Saenko2015,,,
minorcancatalan-28_fire-1-1,minorcancatalan-28_fire-1,f.ˈɔ.k,69,false,expert,Saenko2015,,,
castellodelaplanacatalan-28_fire-1-1,castellodelaplanacatalan-28_fire-1,f.ˈɔ.k,69,false,expert,Saenko2015,,,
valenciancatalan-28_fire-1-1,valenciancatalan-28_fire-1,f.ˈɔ.k,69,false,expert,Saenko2015,,,
manisescatalan-28_fire-1-1,manisescatalan-28_fire-1,f.ˈɔ.k,69,false,expert,Saenko2015,,,
castilianspanish-28_fire-1-1,castilianspanish-28_fire-1,f.ˈw.e.ɣ.+.o,69,false,expert,Saenko2015,,,
provencaloccitan-28_fire-1-1,provencaloccitan-28_fire-1,f.j.ˈɔ,69,false,expert,Saenko2015,,,
meglenoromanian-29_fish-1-1,meglenoromanian-29_fish-1,p.ˈe.v.a.š.t.+.i,70,false,expert,Saenko2015,,,
istroromanian-29_fish-1-1,istroromanian-29_fish-1,r.ˈi.b.+.ˈæ,-333,false,expert,Saenko2015,,,
aromanian-29_fish-1-1,aromanian-29_fish-1,p.ˈe.s.k.+.u,70,false,expert,Saenko2015,,,
romanian-29_fish-1-1,romanian-29_fish-1,p.ˈe.š.t.+.e,70,false,expert,Saenko2015,,,
dalmatian-29_fish-1-1,dalmatian-29_fish-1,p.j.a.s,70,false,expert,Saenko2015,,,
friulian-29_fish-1-1,friulian-29_fish-1,p.ˈɛ.s,70,false,expert,Saenko2015,,,
gardeneseladin-29_fish-1-1,gardeneseladin-29_fish-1,p.ə.š,70,false,expert,Saenko2015,,,
fassanoladin-29_fish-1-1,fassanoladin-29_fish-1,p.e.š,70,false,expert,Saenko2015,,,
rumantschgrischun-29_fish-1-1,rumantschgrischun-29_fish-1,p.e.š,70,false,expert,Saenko2015,,,
sursilvanromansh-29_fish-1-1,sursilvanromansh-29_fish-1,p.ˈɛ.š,70,false,expert,Saenko2015,,,
surmiranromansh-29_fish-1-1,surmiranromansh-29_fish-1,p.e.š,70,false,expert,Saenko2015,,,
valladerromansh-29_fish-1-1,valladerromansh-29_fish-1,p.e.š,70,false,expert,Saenko2015,,,
lanzotorinesepiemontese-29_fish-1-1,lanzotorinesepiemontese-29_fish-1,p.ˈɛ.s,70,false,expert,Saenko2015,,,
barbaniapiemontese-29_fish-1-1,barbaniapiemontese-29_fish-1,p.ə.s,70,false,expert,Saenko2015,,,
carmagnolapiemontese-29_fish-1-1,carmagnolapiemontese-29_fish-1,p.ˈɛ.s,70,false,expert,Saenko2015,,,
vercellesepiemontese-29_fish-1-1,vercellesepiemontese-29_fish-1,p.œ.s,70,false,expert,Saenko2015,,,
ravennateromagnol-29_fish-1-1,ravennateromagnol-29_fish-1,p.ˈɛ.s,70,false,expert,Saenko2015,,,
ferrareseemiliano-29_fish-1-1,ferrareseemiliano-29_fish-1,p.ˈɛ.s,70,false,expert,Saenko2015,,,
carpigianoemiliano-29_fish-1-1,carpigianoemiliano-29_fish-1,p.ˈɛ.s,70,false,expert,Saenko2015,,,
reggianoemiliano-29_fish-1-1,reggianoemiliano-29_fish-1,p.ˈɛ.s,70,false,expert,Saenko2015,,,
rapalloligurian-29_fish-1-1,rapalloligurian-29_fish-1,p.ˈɛ.ʃː.+.u,70,false,expert,Saenko2015,,,
genoeseligurian-29_fish-1-1,genoeseligurian-29_fish-1,p.ˈe.ʃː.+.u,70,false,expert,Saenko2015,,,
stellaligurian-29_fish-1-1,stellaligurian-29_fish-1,p.ˈæ.ʃː.+.u,70,false,expert,Saenko2015,,,
venicevenetian-29_fish-1-1,venicevenetian-29_fish-1,p.ˈe.s.+.e,70,false,expert,Saenko2015,,,
primierovenetian-29_fish-1-1,primierovenetian-29_fish-1,p.e.s,70,false,expert,Saenko2015,,,
bellunesevenetian-29_fish-1-1,bellunesevenetian-29_fish-1,p.e.s,70,false,expert,Saenko2015,,,
standarditalian-29_fish-1-1,standarditalian-29_fish-1,p.ˈe.ʃː.+.e,70,false,expert,Saenko2015,,,
grossetoitalian-29_fish-1-1,grossetoitalian-29_fish-1,p.ˈe.ʃː.+.e,70,false,expert,Saenko2015,,,
neapolitan-29_fish-1-1,neapolitan-29_fish-1,p.ˈe.ʃː.+.ə,70,false,expert,Saenko2015,,,
logudorese-29_fish-1-1,logudorese-29_fish-1,p.ˈi.s.k.+.e,70,false,expert,Saenko2015,,,
campidanese-29_fish-1-1,campidanese-29_fish-1,p.ˈi.ʃː.+.i,70,false,expert,Saenko2015,,,
palermitansicilian-29_fish-1-1,palermitansicilian-29_fish-1,p.ˈi.ʃː.+.i,70,false,expert,Saenko2015,,,
messinesesicilian-29_fish-1-1,messinesesicilian-29_fish-1,p.ˈi.ʃː.+.i,70,false,expert,Saenko2015,,,
cataniansicilian-29_fish-1-1,cataniansicilian-29_fish-1,p.ˈi.ʃː.+.i,70,false,expert,Saenko2015,,,
southeasternsicilian-29_fish-1-1,southeasternsicilian-29_fish-1,p.ˈi.ʃː.+.i,70,false,expert,Saenko2015,,,
centralcatalan-29_fish-1-1,centralcatalan-29_fish-1,p.e.š,70,false,expert,Saenko2015,,,
northwesterncatalan-29_fish-1-1,northwesterncatalan-29_fish-1,p.e.j.š,70,false,expert,Saenko2015,,,
minorcancatalan-29_fish-1-1,minorcancatalan-29_fish-1,p.e.š,70,false,expert,Saenko2015,,,
castellodelaplanacatalan-29_fish-1-1,castellodelaplanacatalan-29_fish-1,p.e.j.š,70,false,expert,Saenko2015,,,
valenciancatalan-29_fish-1-1,valenciancatalan-29_fish-1,p.e.j.š,70,false,expert,Saenko2015,,,
manisescatalan-29_fish-1-1,manisescatalan-29_fish-1,p.e.j.š,70,false,expert,Saenko2015,,,
castilianspanish-29_fish-1-1,castilianspanish-29_fish-1,p.e.θ,70,false,expert,Saenko2015,,,
provencaloccitan-29_fish-1-1,provencaloccitan-29_fish-1,p.ˈɛ.j.s,70,false,expert,Saenko2015,,,
meglenoromanian-30_flyv-1-1,meglenoromanian-30_flyv-1,p.ə.r.+.ə.j.+.ˈe.s,-334,false,expert,Saenko2015,,,
istroromanian-30_flyv-1-1,istroromanian-30_flyv-1,l.e.t.+.ˈi,-335,false,expert,Saenko2015,,,
aromanian-30_flyv-1-1,aromanian-30_flyv-1,a.s.b.ˈw.ai.r.+.u,71,false,expert,Saenko2015,,,
romanian-30_flyv-1-1,romanian-30_flyv-1,a.+.z.b.u.r.+.ˈa,71,false,expert,Saenko2015,,,
friulian-30_flyv-1-1,friulian-30_flyv-1,z.v.o.l.+.ˈaː,71,false,expert,Saenko2015,,,
gardeneseladin-30_flyv-1-1,gardeneseladin-30_flyv-1,ʒ.u.l.+.ˈɛ,71,false,expert,Saenko2015,,,
fassanoladin-30_flyv-1-1,fassanoladin-30_flyv-1,ʒ.ɡ.o.l.+.ˈɛ.r,71,false,expert,Saenko2015,,,
rumantschgrischun-30_flyv-1-1,rumantschgrischun-30_flyv-1,ʒ.ɡ.u.l.+.ˈa.r,71,false,expert,Saenko2015,,,
sursilvanromansh-30_flyv-1-1,sursilvanromansh-30_flyv-1,ʒ.ɡ.u.l.+.ˈa.r,71,false,expert,Saenko2015,,,
surmiranromansh-30_flyv-1-1,surmiranromansh-30_flyv-1,ʒ.ɡ.u.l.+.ˈa.r,71,false,expert,Saenko2015,,,
valladerromansh-30_flyv-1-1,valladerromansh-30_flyv-1,ʒ.v.ə.l.+.ˈa.r,71,false,expert,Saenko2015,,,
lanzotorinesepiemontese-30_flyv-1-1,lanzotorinesepiemontese-30_flyv-1,v.u.l.+.ˈe,71,false,expert,Saenko2015,,,
barbaniapiemontese-30_flyv-1-1,barbaniapiemontese-30_flyv-1,v.u.l.+.ˈe,71,false,expert,Saenko2015,,,
carmagnolapiemontese-30_flyv-1-1,carmagnolapiemontese-30_flyv-1,v.u.l.+.ˈe,71,false,expert,Saenko2015,,,
vercellesepiemontese-30_flyv-1-1,vercellesepiemontese-30_flyv-1,v.u.l.+.ˈɛ,71,false,expert,Saenko2015,,,
ravennateromagnol-30_flyv-1-1,ravennateromagnol-30_flyv-1,v.u.l.+.ˈe.a,71,false,expert,Saenko2015,,,
ferrareseemiliano-30_flyv-1-1,ferrareseemiliano-30_flyv-1,v.u.l.+.ˈa.r,71,false,expert,Saenko2015,,,
carpigianoemiliano-30_flyv-1-1,carpigianoemiliano-30_flyv-1,v.u.l.+.ˈɛː.r,71,false,expert,Saenko2015,,,
reggianoemiliano-30_flyv-1-1,reggianoemiliano-30_flyv-1,v.u.l.+.ˈɛː.r,71,false,expert,Saenko2015,,,
rapalloligurian-30_flyv-1-1,rapalloligurian-30_flyv-1,ʒ.u.+.ˈa,71,false,expert,Saenko2015,,,
genoeseligurian-30_flyv-1-1,genoeseligurian-30_flyv-1,ʒ.o.+.ˈaː,71,false,expert,Saenko2015,,,
stellaligurian-30_flyv-1-1,stellaligurian-30_flyv-1,ʒ.v.u.+.ˈɛ,71,false,expert,Saenko2015,,,
venicevenetian-30_flyv-1-1,venicevenetian-30_flyv-1,v.o.l.+.ˈa.+.r,71,false,expert,Saenko2015,,,
primierovenetian-30_flyv-1-1,primierovenetian-30_flyv-1,v.o.l.+.ˈa.+.r,71,false,expert,Saenko2015,,,
bellunesevenetian-30_flyv-1-1,bellunesevenetian-30_flyv-1,v.o.l.+.ˈa.+.r,71,false,expert,Saenko2015,,,
standarditalian-30_flyv-1-1,standarditalian-30_flyv-1,v.o.l.+.ˈa.+.r.e,71,false,expert,Saenko2015,,,
grossetoitalian-30_flyv-1-1,grossetoitalian-30_flyv-1,v.o.l.+.ˈa.+.r.e,71,false,expert,Saenko2015,,,
neapolitan-30_flyv-1-1,neapolitan-30_flyv-1,v.u.l.+.ˈa,71,false,expert,Saenko2015,,,
logudorese-30_flyv-1-1,logudorese-30_flyv-1,b.o.l.+.ˈa.+.r.e,71,false,expert,Saenko2015,,,
campidanese-30_flyv-1-1,campidanese-30_flyv-1,b.o.l.+.ˈa.j,71,false,expert,Saenko2015,,,
palermitansicilian-30_flyv-1-1,palermitansicilian-30_flyv-1,v.u.l.+.ˈa.+.ɾ.i,71,false,expert,Saenko2015,,,
messinesesicilian-30_flyv-1-1,messinesesicilian-30_flyv-1,v.u.l.+.ˈa.+.ɾ.ɨ,71,false,expert,Saenko2015,,,
cataniansicilian-30_flyv-1-1,cataniansicilian-30_flyv-1,v.u.l.+.ˈa.+.ɾ.i,71,false,expert,Saenko2015,,,
southeasternsicilian-30_flyv-1-1,southeasternsicilian-30_flyv-1,a.+.bː.u.l.+.ˈa.+.ɾ.i,71,false,expert,Saenko2015,,,
centralcatalan-30_flyv-1-1,centralcatalan-30_flyv-1,b.u.lˠ.+.ˈa,71,false,expert,Saenko2015,,,
northwesterncatalan-30_flyv-1-1,northwesterncatalan-30_flyv-1,b.o.lˠ.+.ˈa,71,false,expert,Saenko2015,,,
minorcancatalan-30_flyv-1-1,minorcancatalan-30_flyv-1,v.u.lˠ.+.ˈa,71,false,expert,Saenko2015,,,
castellodelaplanacatalan-30_flyv-1-1,castellodelaplanacatalan-30_flyv-1,v.o.lˠ.+.ˈa.+.ɾ,71,false,expert,Saenko2015,,,
valenciancatalan-30_flyv-1-1,valenciancatalan-30_flyv-1,b.o.lˠ.+.ˈa.+.ɾ,71,false,expert,Saenko2015,,,
manisescatalan-30_flyv-1-1,manisescatalan-30_flyv-1,b.o.lˠ.+.ˈa.+.ɾ,71,false,expert,Saenko2015,,,
castilianspanish-30_flyv-1-1,castilianspanish-30_flyv-1,b.o.l.+.ˈa.+.ɾ,71,false,expert,Saenko2015,,,
provencaloccitan-30_flyv-1-1,provencaloccitan-30_flyv-1,v.u.l.+.ˈa,71,false,expert,Saenko2015,,,
meglenoromanian-31_foot-1-1,meglenoromanian-31_foot-1,p.i.tʃ.ˈo.r,72,false,expert,Saenko2015,,,
istroromanian-31_foot-1-1,istroromanian-31_foot-1,p.i.tʃ.ˈo.r,72,false,expert,Saenko2015,,,
aromanian-31_foot-1-1,aromanian-31_foot-1,tʃ.i.tʃ.ˈo.r.+.u,72,false,expert,Saenko2015,,,
romanian-31_foot-1-1,romanian-31_foot-1,p.i.tʃ.ˈo.r,72,false,expert,Saenko2015,,,
dalmatian-31_foot-1-1,dalmatian-31_foot-1,p.i.n.s,72,false,expert,Saenko2015,,,
friulian-31_foot-1-1,friulian-31_foot-1,p.iː.t,72,false,expert,Saenko2015,,,
gardeneseladin-31_foot-1-1,gardeneseladin-31_foot-1,p.e,72,false,expert,Saenko2015,,,
fassanoladin-31_foot-1-1,fassanoladin-31_foot-1,p.e,72,false,expert,Saenko2015,,,
rumantschgrischun-31_foot-1-1,rumantschgrischun-31_foot-1,p.e,72,false,expert,Saenko2015,,,
sursilvanromansh-31_foot-1-1,sursilvanromansh-31_foot-1,p.e.j,72,false,expert,Saenko2015,,,
surmiranromansh-31_foot-1-1,surmiranromansh-31_foot-1,p.e,72,false,expert,Saenko2015,,,
valladerromansh-31_foot-1-1,valladerromansh-31_foot-1,p.ˈɛ,72,false,expert,Saenko2015,,,
lanzotorinesepiemontese-31_foot-1-1,lanzotorinesepiemontese-31_foot-1,p.e,72,false,expert,Saenko2015,,,
barbaniapiemontese-31_foot-1-1,barbaniapiemontese-31_foot-1,p.e,72,false,expert,Saenko2015,,,
carmagnolapiemontese-31_foot-1-1,carmagnolapiemontese-31_foot-1,p.e,72,false,expert,Saenko2015,,,
vercellesepiemontese-31_foot-1-1,vercellesepiemontese-31_foot-1,p.ˈɛ,72,false,expert,Saenko2015,,,
ravennateromagnol-31_foot-1-1,ravennateromagnol-31_foot-1,p.e,72,false,expert,Saenko2015,,,
ferrareseemiliano-31_foot-1-1,ferrareseemiliano-31_foot-1,p.j.ˈɛ,72,false,expert,Saenko2015,,,
carpigianoemiliano-31_foot-1-1,carpigianoemiliano-31_foot-1,p.eː,72,false,expert,Saenko2015,,,
reggianoemiliano-31_foot-1-1,reggianoemiliano-31_foot-1,p.ˈɛ,72,false,expert,Saenko2015,,,
rapalloligurian-31_foot-1-1,rapalloligurian-31_foot-1,p.e,72,false,expert,Saenko2015,,,
genoeseligurian-31_foot-1-1,genoeseligurian-31_foot-1,p.eː,72,false,expert,Saenko2015,,,
stellaligurian-31_foot-1-1,stellaligurian-31_foot-1,p.e,72,false,expert,Saenko2015,,,
venicevenetian-31_foot-1-1,venicevenetian-31_foot-1,p.ie,72,false,expert,Saenko2015,,,
primierovenetian-31_foot-1-1,primierovenetian-31_foot-1,p.ie,72,false,expert,Saenko2015,,,
bellunesevenetian-31_foot-1-1,bellunesevenetian-31_foot-1,p.ie,72,false,expert,Saenko2015,,,
standarditalian-31_foot-1-1,standarditalian-31_foot-1,p.ˈj.ˈɛ.d.+.e,72,false,expert,Saenko2015,,,
grossetoitalian-31_foot-1-1,grossetoitalian-31_foot-1,p.ˈj.ˈɛ.d.+.e,72,false,expert,Saenko2015,,,
neapolitan-31_foot-1-1,neapolitan-31_foot-1,p.ˈɛ.ɾ.+.ə,72,false,expert,Saenko2015,,,
logudorese-31_foot-1-1,logudorese-31_foot-1,p.ˈe.d.+.e,72,false,expert,Saenko2015,,,
campidanese-31_foot-1-1,campidanese-31_foot-1,p.ˈɛ.j,72,false,expert,Saenko2015,,,
palermitansicilian-31_foot-1-1,palermitansicilian-31_foot-1,p.ˈj.ˈɛ.ɾ.+.i,72,false,expert,Saenko2015,,,
messinesesicilian-31_foot-1-1,messinesesicilian-31_foot-1,p.ˈɛ.ɾ.+.i,72,false,expert,Saenko2015,,,
cataniansicilian-31_foot-1-1,cataniansicilian-31_foot-1,p.ˈɛ.d.+.i,72,false,expert,Saenko2015,,,
southeasternsicilian-31_foot-1-1,southeasternsicilian-31_foot-1,p.ˈɛ.ɾ.+.i,72,false,expert,Saenko2015,,,
centralcatalan-31_foot-1-1,centralcatalan-31_foot-1,p.ˈɛ.w,72,false,expert,Saenko2015,,,
northwesterncatalan-31_foot-1-1,northwesterncatalan-31_foot-1,p.ˈɛ.w,72,false,expert,Saenko2015,,,
minorcancatalan-31_foot-1-1,minorcancatalan-31_foot-1,p.ˈɛ.w,72,false,expert,Saenko2015,,,
castellodelaplanacatalan-31_foot-1-1,castellodelaplanacatalan-31_foot-1,p.ˈɛ.w,72,false,expert,Saenko2015,,,
valenciancatalan-31_foot-1-1,valenciancatalan-31_foot-1,p.ˈɛ.w,72,false,expert,Saenko2015,,,
manisescatalan-31_foot-1-1,manisescatalan-31_foot-1,p.ˈɛ.w,72,false,expert,Saenko2015,,,
castilianspanish-31_foot-1-1,castilianspanish-31_foot-1,p.j.e,72,false,expert,Saenko2015,,,
provencaloccitan-31_foot-1-1,provencaloccitan-31_foot-1,p.ˈɛ.t,72,false,expert,Saenko2015,,,
meglenoromanian-32_full-1-1,meglenoromanian-32_full-1,ɐ.m.+.p.l.ˈi.n,73,false,expert,Saenko2015,,,
istroromanian-32_full-1-1,istroromanian-32_full-1,p.ʎ.i.r,73,false,expert,Saenko2015,,,
aromanian-32_full-1-1,aromanian-32_full-1,p.l.ˈi.n.+.u,73,false,expert,Saenko2015,,,
romanian-32_full-1-1,romanian-32_full-1,p.l.i.n,73,false,expert,Saenko2015,,,
dalmatian-32_full-1-1,dalmatian-32_full-1,p.l.a.j.n,73,false,expert,Saenko2015,,,
friulian-32_full-1-1,friulian-32_full-1,p.l.ˈɛ.ŋ,73,false,expert,Saenko2015,,,
gardeneseladin-32_full-1-1,gardeneseladin-32_full-1,p.l.ə.ŋ,73,false,expert,Saenko2015,,,
fassanoladin-32_full-1-1,fassanoladin-32_full-1,p.j.e.ŋ,73,false,expert,Saenko2015,,,
rumantschgrischun-32_full-1-1,rumantschgrischun-32_full-1,p.l.a.j.n,73,false,expert,Saenko2015,,,
sursilvanromansh-32_full-1-1,sursilvanromansh-32_full-1,p.l.ˈɛ.j.n,73,false,expert,Saenko2015,,,
surmiranromansh-32_full-1-1,surmiranromansh-32_full-1,p.l.a.ɲ,73,false,expert,Saenko2015,,,
valladerromansh-32_full-1-1,valladerromansh-32_full-1,p.l.a.j.n,73,false,expert,Saenko2015,,,
lanzotorinesepiemontese-32_full-1-1,lanzotorinesepiemontese-32_full-1,p.j.ˈɛ.ŋ,73,false,expert,Saenko2015,,,
barbaniapiemontese-32_full-1-1,barbaniapiemontese-32_full-1,p.j.ˈɛ.ŋ,73,false,expert,Saenko2015,,,
carmagnolapiemontese-32_full-1-1,carmagnolapiemontese-32_full-1,p.j.ˈɛ.ŋ,73,false,expert,Saenko2015,,,
vercellesepiemontese-32_full-1-1,vercellesepiemontese-32_full-1,p.iː.ŋ,73,false,expert,Saenko2015,,,
ravennateromagnol-32_full-1-1,ravennateromagnol-32_full-1,p.i.n,73,false,expert,Saenko2015,,,
ferrareseemiliano-32_full-1-1,ferrareseemiliano-32_full-1,p.i.n,73,false,expert,Saenko2015,,,
carpigianoemiliano-32_full-1-1,carpigianoemiliano-32_full-1,p.iː.n,73,false,expert,Saenko2015,,,
reggianoemiliano-32_full-1-1,reggianoemiliano-32_full-1,p.iː.n,73,false,expert,Saenko2015,,,
rapalloligurian-32_full-1-1,rapalloligurian-32_full-1,p.i.ŋ,73,false,expert,Saenko2015,,,
genoeseligurian-32_full-1-1,genoeseligurian-32_full-1,p.i.ŋ,73,false,expert,Saenko2015,,,
stellaligurian-32_full-1-1,stellaligurian-32_full-1,tʃ.ˈæ.ŋ,73,false,expert,Saenko2015,,,
venicevenetian-32_full-1-1,venicevenetian-32_full-1,p.j.ˈɛ.ŋ,73,false,expert,Saenko2015,,,
primierovenetian-32_full-1-1,primierovenetian-32_full-1,p.j.e.ŋ,73,false,expert,Saenko2015,,,
bellunesevenetian-32_full-1-1,bellunesevenetian-32_full-1,p.j.e.ŋ,73,false,expert,Saenko2015,,,
standarditalian-32_full-1-1,standarditalian-32_full-1,p.ˈj.ˈɛ.n.+.o,73,false,expert,Saenko2015,,,
grossetoitalian-32_full-1-1,grossetoitalian-32_full-1,p.ˈj.ˈɛ.n.+.o,73,false,expert,Saenko2015,,,
neapolitan-32_full-1-1,neapolitan-32_full-1,k.ˈi.n.+.ə,73,false,expert,Saenko2015,,,
logudorese-32_full-1-1,logudorese-32_full-1,p.r.ˈe.n.+.u,73,false,expert,Saenko2015,,,
campidanese-32_full-1-1,campidanese-32_full-1,p.r.ˈe.n.+.u,73,false,expert,Saenko2015,,,
palermitansicilian-32_full-1-1,palermitansicilian-32_full-1,k.ˈi.n.+.u,73,false,expert,Saenko2015,,,
messinesesicilian-32_full-1-1,messinesesicilian-32_full-1,k.ˈi.n.+.u,73,false,expert,Saenko2015,,,
cataniansicilian-32_full-1-1,cataniansicilian-32_full-1,k.ˈi.n.+.u,73,false,expert,Saenko2015,,,
southeasternsicilian-32_full-1-1,southeasternsicilian-32_full-1,tʃ.ˈi.n.+.u,73,false,expert,Saenko2015,,,
centralcatalan-32_full-1-1,centralcatalan-32_full-1,p.lˠ.ˈɛ,73,false,expert,Saenko2015,,,
northwesterncatalan-32_full-1-1,northwesterncatalan-32_full-1,p.lˠ.e,73,false,expert,Saenko2015,,,
minorcancatalan-32_full-1-1,minorcancatalan-32_full-1,p.lˠ.ˈɛ,73,false,expert,Saenko2015,,,
castellodelaplanacatalan-32_full-1-1,castellodelaplanacatalan-32_full-1,p.lˠ.e,73,false,expert,Saenko2015,,,
valenciancatalan-32_full-1-1,valenciancatalan-32_full-1,p.lˠ.e,73,false,expert,Saenko2015,,,
manisescatalan-32_full-1-1,manisescatalan-32_full-1,p.lˠ.e,73,false,expert,Saenko2015,,,
castilianspanish-32_full-1-1,castilianspanish-32_full-1,ʎ.ˈe.n.+.o,73,false,expert,Saenko2015,,,
provencaloccitan-32_full-1-1,provencaloccitan-32_full-1,p.l.e.ŋ,73,false,expert,Saenko2015,,,
meglenoromanian-33_give-1-1,meglenoromanian-33_give-1,d.a.+.w,74,false,expert,Saenko2015,,,
istroromanian-33_give-1-1,istroromanian-33_give-1,d.ɒ,74,false,expert,Saenko2015,,,
aromanian-33_give-1-1,aromanian-33_give-1,d.a.+.w,74,false,expert,Saenko2015,,,
romanian-33_give-1-1,romanian-33_give-1,a.+.d.ˈa,74,false,expert,Saenko2015,,,
dalmatian-33_give-1-1,dalmatian-33_give-1,d.w.o.+.r,74,false,expert,Saenko2015,,,
friulian-33_give-1-1,friulian-33_give-1,d.aː,74,false,expert,Saenko2015,,,
gardeneseladin-33_give-1-1,gardeneseladin-33_give-1,d.ˈɛ,74,false,expert,Saenko2015,,,
fassanoladin-33_give-1-1,fassanoladin-33_give-1,d.ˈɛ.+.r,74,false,expert,Saenko2015,,,
rumantschgrischun-33_give-1-1,rumantschgrischun-33_give-1,d.a.+.r,74,false,expert,Saenko2015,,,
sursilvanromansh-33_give-1-1,sursilvanromansh-33_give-1,d.a.+.r,74,false,expert,Saenko2015,,,
surmiranromansh-33_give-1-1,surmiranromansh-33_give-1,d.a.+.r,74,false,expert,Saenko2015,,,
valladerromansh-33_give-1-1,valladerromansh-33_give-1,d.a.+.r,74,false,expert,Saenko2015,,,
lanzotorinesepiemontese-33_give-1-1,lanzotorinesepiemontese-33_give-1,d.ˈɛ,74,false,expert,Saenko2015,,,
barbaniapiemontese-33_give-1-1,barbaniapiemontese-33_give-1,d.e,74,false,expert,Saenko2015,,,
carmagnolapiemontese-33_give-1-1,carmagnolapiemontese-33_give-1,d.e,74,false,expert,Saenko2015,,,
vercellesepiemontese-33_give-1-1,vercellesepiemontese-33_give-1,d.ˈɛ,74,false,expert,Saenko2015,,,
ravennateromagnol-33_give-1-1,ravennateromagnol-33_give-1,d.e.a,74,false,expert,Saenko2015,,,
ferrareseemiliano-33_give-1-1,ferrareseemiliano-33_give-1,d.a.+.r,74,false,expert,Saenko2015,,,
carpigianoemiliano-33_give-1-1,carpigianoemiliano-33_give-1,d.ˈɛː.+.r,74,false,expert,Saenko2015,,,
reggianoemiliano-33_give-1-1,reggianoemiliano-33_give-1,d.ˈɛː.+.r,74,false,expert,Saenko2015,,,
rapalloligurian-33_give-1-1,rapalloligurian-33_give-1,d.a,74,false,expert,Saenko2015,,,
genoeseligurian-33_give-1-1,genoeseligurian-33_give-1,d.aː,74,false,expert,Saenko2015,,,
stellaligurian-33_give-1-1,stellaligurian-33_give-1,d.ˈɛ,74,false,expert,Saenko2015,,,
venicevenetian-33_give-1-1,venicevenetian-33_give-1,d.a.+.r,74,false,expert,Saenko2015,,,
primierovenetian-33_give-1-1,primierovenetian-33_give-1,d.a.+.r,74,false,expert,Saenko2015,,,
bellunesevenetian-33_give-1-1,bellunesevenetian-33_give-1,d.a.+.r,74,false,expert,Saenko2015,,,
standarditalian-33_give-1-1,standarditalian-33_give-1,d.ˈa.+.r.e,74,false,expert,Saenko2015,,,
grossetoitalian-33_give-1-1,grossetoitalian-33_give-1,d.ˈa.+.r.e,74,false,expert,Saenko2015,,,
neapolitan-33_give-1-1,neapolitan-33_give-1,d.ˈa,74,false,expert,Saenko2015,,,
logudorese-33_give-1-1,logudorese-33_give-1,d.ˈa.+.r.e,74,false,expert,Saenko2015,,,
campidanese-33_give-1-1,campidanese-33_give-1,d.o.n.+.ˈa.j,-336,false,expert,Saenko2015,,,
palermitansicilian-33_give-1-1,palermitansicilian-33_give-1,d.ˈa.+.ɾ.i,74,false,expert,Saenko2015,,,
messinesesicilian-33_give-1-1,messinesesicilian-33_give-1,d.ˈa.+.ɾ.ɨ,74,false,expert,Saenko2015,,,
cataniansicilian-33_give-1-1,cataniansicilian-33_give-1,d.ˈa.+.ɾ.i,74,false,expert,Saenko2015,,,
southeasternsicilian-33_give-1-1,southeasternsicilian-33_give-1,d.ˈa.+.ɾ.i,74,false,expert,Saenko2015,,,
centralcatalan-33_give-1-1,centralcatalan-33_give-1,d.u.n.+.ˈa,75,false,expert,Saenko2015,,,
northwesterncatalan-33_give-1-1,northwesterncatalan-33_give-1,d.o.n.+.ˈa,75,false,expert,Saenko2015,,,
minorcancatalan-33_give-1-1,minorcancatalan-33_give-1,d.u.n.+.ˈa,75,false,expert,Saenko2015,,,
castellodelaplanacatalan-33_give-1-1,castellodelaplanacatalan-33_give-1,d.o.n.+.ˈa.+.ɾ,75,false,expert,Saenko2015,,,
valenciancatalan-33_give-1-1,valenciancatalan-33_give-1,d.o.n.+.ˈa.+.ɾ,75,false,expert,Saenko2015,,,
manisescatalan-33_give-1-1,manisescatalan-33_give-1,d.o.n.+.ˈa.+.ɾ,75,false,expert,Saenko2015,,,
castilianspanish-33_give-1-1,castilianspanish-33_give-1,d.a.+.ɾ,74,false,expert,Saenko2015,,,
provencaloccitan-33_give-1-1,provencaloccitan-33_give-1,d.u.n.+.ˈa,75,false,expert,Saenko2015,,,
meglenoromanian-34_good-1-1,meglenoromanian-34_good-1,b.u.n,76,false,expert,Saenko2015,,,
istroromanian-34_good-1-1,istroromanian-34_good-1,b.u.r,76,false,expert,Saenko2015,,,
aromanian-34_good-1-1,aromanian-34_good-1,b.ˈu.n.+.u,76,false,expert,Saenko2015,,,
romanian-34_good-1-1,romanian-34_good-1,b.u.n,76,false,expert,Saenko2015,,,
dalmatian-34_good-1-1,dalmatian-34_good-1,b.u.ŋ,76,false,expert,Saenko2015,,,
