ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
carmagnolapiemontese-53_meat-1,,carmagnolapiemontese,53_meat,karn {carn},k.a.r.n,k a r n,,Saenko2015,,false,^ k . a . r . n $,default
vercellesepiemontese-53_meat-1,,vercellesepiemontese,53_meat,kˈarn-e,k.ˈa.r.n.+.e,k ˈa r n + e,,Saenko2015,,false,^ k . ˈa . r . n . + . e $,default
ravennateromagnol-53_meat-1,,ravennateromagnol,53_meat,kˈern-a {chêrna},k.ˈe.a.r.n.+.a,k ˈe a r n + a,,Saenko2015,,false,^ k . ˈe . a . r . n . + . a $,default
ferrareseemiliano-53_meat-1,,ferrareseemiliano,53_meat,kˈaran {càran},k.ˈa.r.a.n,k ˈa r a n,,Saenko2015,,false,^ k . ˈa . r . a . n $,default
carpigianoemiliano-53_meat-1,,carpigianoemiliano,53_meat,kˈɛrn-a {cherna},k.ˈɛ.r.n.+.a,k ˈɛ r n + a,,Saenko2015,,false,^ k . ˈɛ . r . n . + . a $,default
reggianoemiliano-53_meat-1,,reggianoemiliano,53_meat,kˈɛːrn-a {chêrna},k.ˈɛː.r.n.+.a,k ˈɛː r n + a,,Saenko2015,,false,^ k . ˈɛː . r . n . + . a $,default
rapalloligurian-53_meat-1,,rapalloligurian,53_meat,kˈarn-e,k.ˈa.r.n.+.e,k ˈa r n + e,,Saenko2015,,false,^ k . ˈa . r . n . + . e $,default
genoeseligurian-53_meat-1,,genoeseligurian,53_meat,kˈarn-e {carne},k.ˈa.r.n.+.e,k ˈa r n + e,,Saenko2015,,false,^ k . ˈa . r . n . + . e $,default
stellaligurian-53_meat-1,,stellaligurian,53_meat,kˈaːrn-e {càrne},k.ˈaː.r.n.+.e,k ˈaː r n + e,,Saenko2015,,false,^ k . ˈaː . r . n . + . e $,default
venicevenetian-53_meat-1,,venicevenetian,53_meat,kˈarn-e {càrne},k.ˈa.r.n.+.e,k ˈa r n + e,,Saenko2015,,false,^ k . ˈa . r . n . + . e $,default
primierovenetian-53_meat-1,,primierovenetian,53_meat,kˈarn-e {carne},k.ˈa.r.n.+.e,k ˈa r n + e,,Saenko2015,,false,^ k . ˈa . r . n . + . e $,default
bellunesevenetian-53_meat-1,,bellunesevenetian,53_meat,kˈarn-e {carne},k.ˈa.r.n.+.e,k ˈa r n + e,,Saenko2015,,false,^ k . ˈa . r . n . + . e $,default
standarditalian-53_meat-1,,standarditalian,53_meat,kˈarn-e {carne},k.ˈa.r.n.+.e,k ˈa r n + e,,Saenko2015,,false,^ k . ˈa . r . n . + . e $,default
grossetoitalian-53_meat-1,,grossetoitalian,53_meat,kˈarn-e {carne},k.ˈa.r.n.+.e,k ˈa r n + e,,Saenko2015,,false,^ k . ˈa . r . n . + . e $,default
neapolitan-53_meat-1,,neapolitan,53_meat,kˈarn-ə {carne},k.ˈa.r.n.+.ə,k ˈa r n + ə,,Saenko2015,,false,^ k . ˈa . r . n . + . ə $,default
logudorese-53_meat-1,,logudorese,53_meat,pˈecː-a {petza},p.ˈe.tːs.+.a,p ˈe tːs + a,,Saenko2015,,false,^ p . ˈe . tːs . + . a $,default
campidanese-53_meat-1,,campidanese,53_meat,pˈɛcː-a {pezza},p.ˈɛ.tːs.+.a,p ˈɛ tːs + a,,Saenko2015,,false,^ p . ˈɛ . tːs . + . a $,default
palermitansicilian-53_meat-1,,palermitansicilian,53_meat,kˈaɾn-i {carni},k.ˈa.ɾ.n.+.i,k ˈa ɾ n + i,,Saenko2015,,false,^ k . ˈa . ɾ . n . + . i $,default
messinesesicilian-53_meat-1,,messinesesicilian,53_meat,kˈanː-i {canni},k.ˈa.nː.+.i,k ˈa nː + i,,Saenko2015,,false,^ k . ˈa . nː . + . i $,default
cataniansicilian-53_meat-1,,cataniansicilian,53_meat,kˈaɾn-i {carni},k.ˈa.ɾ.n.+.i,k ˈa ɾ n + i,,Saenko2015,,false,^ k . ˈa . ɾ . n . + . i $,default
southeasternsicilian-53_meat-1,,southeasternsicilian,53_meat,kˈaɾn-i {carni},k.ˈa.ɾ.n.+.i,k ˈa ɾ n + i,,Saenko2015,,false,^ k . ˈa . ɾ . n . + . i $,default
centralcatalan-53_meat-1,,centralcatalan,53_meat,kaɾn {carn},k.a.ɾ.n,k a ɾ n,,Saenko2015,,false,^ k . a . ɾ . n $,default
northwesterncatalan-53_meat-1,,northwesterncatalan,53_meat,kaɾn {carn},k.a.ɾ.n,k a ɾ n,,Saenko2015,,false,^ k . a . ɾ . n $,default
minorcancatalan-53_meat-1,,minorcancatalan,53_meat,kaɾn {carn},k.a.ɾ.n,k a ɾ n,,Saenko2015,,false,^ k . a . ɾ . n $,default
castellodelaplanacatalan-53_meat-1,,castellodelaplanacatalan,53_meat,kaɾn {carn},k.a.ɾ.n,k a ɾ n,,Saenko2015,,false,^ k . a . ɾ . n $,default
valenciancatalan-53_meat-1,,valenciancatalan,53_meat,kaɾn {carn},k.a.ɾ.n,k a ɾ n,,Saenko2015,,false,^ k . a . ɾ . n $,default
manisescatalan-53_meat-1,,manisescatalan,53_meat,kaɾn {carn},k.a.ɾ.n,k a ɾ n,,Saenko2015,,false,^ k . a . ɾ . n $,default
castilianspanish-53_meat-1,,castilianspanish,53_meat,kˈaɾn-e {carne},k.ˈa.ɾ.n.+.e,k ˈa ɾ n + e,,Saenko2015,,false,^ k . ˈa . ɾ . n . + . e $,default
provencaloccitan-53_meat-1,,provencaloccitan,53_meat,vˈyand-e {viande},v.ˈj.a.n.d.+.e,v ˈj a n d + e,,Saenko2015,,true,^ v . ˈj . a . n . d . + . e $,default
meglenoromanian-54_moon-1,,meglenoromanian,54_moon,lˈun-ə {lúnă},l.ˈu.n.+.ə,l ˈu n + ə,,Saenko2015,,false,^ l . ˈu . n . + . ə $,default
istroromanian-54_moon-1,,istroromanian,54_moon,lˈur-ä {lúrę},l.ˈu.r.+.ˈæ,l ˈu r + ˈæ,,Saenko2015,,false,^ l . ˈu . r . + . ˈæ $,default
aromanian-54_moon-1,,aromanian,54_moon,lˈun-ə {lúnă},l.ˈu.n.+.ə,l ˈu n + ə,,Saenko2015,,false,^ l . ˈu . n . + . ə $,default
romanian-54_moon-1,,romanian,54_moon,lˈun-ə {lună},l.ˈu.n.+.ə,l ˈu n + ə,,Saenko2015,,false,^ l . ˈu . n . + . ə $,default
dalmatian-54_moon-1,,dalmatian,54_moon,lˈoyn-a {lona},l.ˈo.j.n.+.a,l ˈo j n + a,,Saenko2015,,false,^ l . ˈo . j . n . + . a $,default
friulian-54_moon-1,,friulian,54_moon,lˈun-e {lune},l.ˈu.n.+.e,l ˈu n + e,,Saenko2015,,false,^ l . ˈu . n . + . e $,default
gardeneseladin-54_moon-1,,gardeneseladin,54_moon,lˈun-a {luna},l.ˈu.n.+.a,l ˈu n + a,,Saenko2015,,false,^ l . ˈu . n . + . a $,default
fassanoladin-54_moon-1,,fassanoladin,54_moon,lˈun-a {luna},l.ˈu.n.+.a,l ˈu n + a,,Saenko2015,,false,^ l . ˈu . n . + . a $,default
rumantschgrischun-54_moon-1,,rumantschgrischun,54_moon,ʎˈin-ə {glina},ʎ.ˈi.n.+.ə,ʎ ˈi n + ə,,Saenko2015,,false,^ ʎ . ˈi . n . + . ə $,default
sursilvanromansh-54_moon-1,,sursilvanromansh,54_moon,ʎˈin-ə {glina},ʎ.ˈi.n.+.ə,ʎ ˈi n + ə,,Saenko2015,,false,^ ʎ . ˈi . n . + . ə $,default
surmiranromansh-54_moon-1,,surmiranromansh,54_moon,ʎˈiɲ-ə {gligna},ʎ.ˈi.ɲ.+.ə,ʎ ˈi ɲ + ə,,Saenko2015,,false,^ ʎ . ˈi . ɲ . + . ə $,default
valladerromansh-54_moon-1,,valladerromansh,54_moon,ʎˈün-ə {glüna},ʎ.ˈy.n.+.ə,ʎ ˈy n + ə,,Saenko2015,,false,^ ʎ . ˈy . n . + . ə $,default
lanzotorinesepiemontese-54_moon-1,,lanzotorinesepiemontese,54_moon,lˈüŋ-a {lun-a},l.ˈy.ŋ.+.a,l ˈy ŋ + a,,Saenko2015,,false,^ l . ˈy . ŋ . + . a $,default
barbaniapiemontese-54_moon-1,,barbaniapiemontese,54_moon,lˈüŋ-a {lun-a},l.ˈy.ŋ.+.a,l ˈy ŋ + a,,Saenko2015,,false,^ l . ˈy . ŋ . + . a $,default
carmagnolapiemontese-54_moon-1,,carmagnolapiemontese,54_moon,lˈüŋ-a {lun-a},l.ˈy.ŋ.+.a,l ˈy ŋ + a,,Saenko2015,,false,^ l . ˈy . ŋ . + . a $,default
vercellesepiemontese-54_moon-1,,vercellesepiemontese,54_moon,lˈüŋ-a,l.ˈy.ŋ.+.a,l ˈy ŋ + a,,Saenko2015,,false,^ l . ˈy . ŋ . + . a $,default
ravennateromagnol-54_moon-1,,ravennateromagnol,54_moon,lˈown-a {lôna},l.ˈo.w.n.+.a,l ˈo w n + a,,Saenko2015,,false,^ l . ˈo . w . n . + . a $,default
ferrareseemiliano-54_moon-1,,ferrareseemiliano,54_moon,lˈun-a {luna},l.ˈu.n.+.a,l ˈu n + a,,Saenko2015,,false,^ l . ˈu . n . + . a $,default
carpigianoemiliano-54_moon-1,,carpigianoemiliano,54_moon,lˈun-a {lùna},l.ˈu.n.+.a,l ˈu n + a,,Saenko2015,,false,^ l . ˈu . n . + . a $,default
reggianoemiliano-54_moon-1,,reggianoemiliano,54_moon,lˈuːn-a {lûna},l.ˈuː.n.+.a,l ˈuː n + a,,Saenko2015,,false,^ l . ˈuː . n . + . a $,default
rapalloligurian-54_moon-1,,rapalloligurian,54_moon,lˈüŋː-a,l.ˈy.ŋː.+.a,l ˈy ŋː + a,,Saenko2015,,false,^ l . ˈy . ŋː . + . a $,default
genoeseligurian-54_moon-1,,genoeseligurian,54_moon,lˈüŋː-a {lün-na},l.ˈy.ŋː.+.a,l ˈy ŋː + a,,Saenko2015,,false,^ l . ˈy . ŋː . + . a $,default
stellaligurian-54_moon-1,,stellaligurian,54_moon,lˈüːŋː-a {lȗ-nna},l.ˈyː.ŋː.+.a,l ˈyː ŋː + a,,Saenko2015,,false,^ l . ˈyː . ŋː . + . a $,default
venicevenetian-54_moon-1,,venicevenetian,54_moon,lˈun-a {luna} ~ ɰˈun-a {łuna},l.ˈu.n.+.a,l ˈu n + a,,Saenko2015,,false,^ l . ˈu . n . + . a $,default
primierovenetian-54_moon-1,,primierovenetian,54_moon,lˈun-a {luna},l.ˈu.n.+.a,l ˈu n + a,,Saenko2015,,false,^ l . ˈu . n . + . a $,default
bellunesevenetian-54_moon-1,,bellunesevenetian,54_moon,lˈun-a {luna},l.ˈu.n.+.a,l ˈu n + a,,Saenko2015,,false,^ l . ˈu . n . + . a $,default
standarditalian-54_moon-1,,standarditalian,54_moon,lˈun-a {luna},l.ˈu.n.+.a,l ˈu n + a,,Saenko2015,,false,^ l . ˈu . n . + . a $,default
grossetoitalian-54_moon-1,,grossetoitalian,54_moon,lˈun-a {luna},l.ˈu.n.+.a,l ˈu n + a,,Saenko2015,,false,^ l . ˈu . n . + . a $,default
neapolitan-54_moon-1,,neapolitan,54_moon,lˈun-ə {luna},l.ˈu.n.+.ə,l ˈu n + ə,,Saenko2015,,false,^ l . ˈu . n . + . ə $,default
logudorese-54_moon-1,,logudorese,54_moon,lˈun-a {luna},l.ˈu.n.+.a,l ˈu n + a,,Saenko2015,,false,^ l . ˈu . n . + . a $,default
campidanese-54_moon-1,,campidanese,54_moon,lˈun-a {luna},l.ˈu.n.+.a,l ˈu n + a,,Saenko2015,,false,^ l . ˈu . n . + . a $,default
palermitansicilian-54_moon-1,,palermitansicilian,54_moon,lˈun-a {luna},l.ˈu.n.+.a,l ˈu n + a,,Saenko2015,,false,^ l . ˈu . n . + . a $,default
messinesesicilian-54_moon-1,,messinesesicilian,54_moon,lˈun-a {luna},l.ˈu.n.+.a,l ˈu n + a,,Saenko2015,,false,^ l . ˈu . n . + . a $,default
cataniansicilian-54_moon-1,,cataniansicilian,54_moon,lˈun-a {luna},l.ˈu.n.+.a,l ˈu n + a,,Saenko2015,,false,^ l . ˈu . n . + . a $,default
southeasternsicilian-54_moon-1,,southeasternsicilian,54_moon,lˈun-a {luna},l.ˈu.n.+.a,l ˈu n + a,,Saenko2015,,false,^ l . ˈu . n . + . a $,default
centralcatalan-54_moon-1,,centralcatalan,54_moon,ʎˈun-ə {lluna},ʎ.ˈu.n.+.ə,ʎ ˈu n + ə,,Saenko2015,,false,^ ʎ . ˈu . n . + . ə $,default
northwesterncatalan-54_moon-1,,northwesterncatalan,54_moon,ʎˈun-ɛ {lluna},ʎ.ˈu.n.+.ˈɛ,ʎ ˈu n + ˈɛ,,Saenko2015,,false,^ ʎ . ˈu . n . + . ˈɛ $,default
minorcancatalan-54_moon-1,,minorcancatalan,54_moon,ʎˈun-ə {lluna},ʎ.ˈu.n.+.ə,ʎ ˈu n + ə,,Saenko2015,,false,^ ʎ . ˈu . n . + . ə $,default
castellodelaplanacatalan-54_moon-1,,castellodelaplanacatalan,54_moon,ʎˈun-a {lluna},ʎ.ˈu.n.+.a,ʎ ˈu n + a,,Saenko2015,,false,^ ʎ . ˈu . n . + . a $,default
valenciancatalan-54_moon-1,,valenciancatalan,54_moon,ʎˈun-a {lluna},ʎ.ˈu.n.+.a,ʎ ˈu n + a,,Saenko2015,,false,^ ʎ . ˈu . n . + . a $,default
manisescatalan-54_moon-1,,manisescatalan,54_moon,ʎˈun-a {lluna},ʎ.ˈu.n.+.a,ʎ ˈu n + a,,Saenko2015,,false,^ ʎ . ˈu . n . + . a $,default
castilianspanish-54_moon-1,,castilianspanish,54_moon,lˈun-a {luna},l.ˈu.n.+.a,l ˈu n + a,,Saenko2015,,false,^ l . ˈu . n . + . a $,default
provencaloccitan-54_moon-1,,provencaloccitan,54_moon,lˈün-o {luno},l.ˈy.n.+.o,l ˈy n + o,,Saenko2015,,false,^ l . ˈy . n . + . o $,default
meglenoromanian-55_mountain-1,,meglenoromanian,55_mountain,mˈunt-i {munti},m.ˈu.n.t.+.i,m ˈu n t + i,,Saenko2015,,false,^ m . ˈu . n . t . + . i $,default
istroromanian-55_mountain-1,,istroromanian,55_mountain,kˈodr-u {códru},k.ˈo.d.r.+.u,k ˈo d r + u,,Saenko2015,,false,^ k . ˈo . d . r . + . u $,default
aromanian-55_mountain-1,,aromanian,55_mountain,mˈunt-e {múnte},m.ˈu.n.t.+.e,m ˈu n t + e,,Saenko2015,,false,^ m . ˈu . n . t . + . e $,default
romanian-55_mountain-1,,romanian,55_mountain,mˈunt-e {munte},m.ˈu.n.t.+.e,m ˈu n t + e,,Saenko2015,,false,^ m . ˈu . n . t . + . e $,default
dalmatian-55_mountain-1,,dalmatian,55_mountain,mwant {mánt},m.w.a.n.t,m w a n t,,Saenko2015,,false,^ m . w . a . n . t $,default
friulian-55_mountain-1,,friulian,55_mountain,mɔnt {mont},m.ˈɔ.n.t,m ˈɔ n t,,Saenko2015,,false,^ m . ˈɔ . n . t $,default
gardeneseladin-55_mountain-1,,gardeneseladin,55_mountain,krəp {crëp},k.r.ə.p,k r ə p,,Saenko2015,,false,^ k . r . ə . p $,default
fassanoladin-55_mountain-1,,fassanoladin,55_mountain,krˈep-a {crepa},k.r.ˈe.p.+.a,k r ˈe p + a,,Saenko2015,,false,^ k . r . ˈe . p . + . a $,default
rumantschgrischun-55_mountain-1,,rumantschgrischun,55_mountain,munt-ˈoɲ-ə {muntogna},m.u.n.t.+.ˈo.ɲ.+.ə,m u n t + ˈo ɲ + ə,,Saenko2015,,false,^ m . u . n . t . + . ˈo . ɲ . + . ə $,default
sursilvanromansh-55_mountain-1,,sursilvanromansh,55_mountain,kwɔlm {cuolm},k.w.ˈɔ.l.m,k w ˈɔ l m,,Saenko2015,,false,^ k . w . ˈɔ . l . m $,default
surmiranromansh-55_mountain-1,,surmiranromansh,55_mountain,munt-ˈoɲ-ə {muntogna},m.u.n.t.+.ˈo.ɲ.+.ə,m u n t + ˈo ɲ + ə,,Saenko2015,,false,^ m . u . n . t . + . ˈo . ɲ . + . ə $,default
valladerromansh-55_mountain-1,,valladerromansh,55_mountain,munt-ˈoɲ-ə {muntogna},m.u.n.t.+.ˈo.ɲ.+.ə,m u n t + ˈo ɲ + ə,,Saenko2015,,false,^ m . u . n . t . + . ˈo . ɲ . + . ə $,default
lanzotorinesepiemontese-55_mountain-1,,lanzotorinesepiemontese,55_mountain,muŋt-ˈaɲ-a {montagna},m.u.ŋ.t.+.ˈa.ɲ.+.a,m u ŋ t + ˈa ɲ + a,,Saenko2015,,false,^ m . u . ŋ . t . + . ˈa . ɲ . + . a $,default
barbaniapiemontese-55_mountain-1,,barbaniapiemontese,55_mountain,muŋt {mont} ~ muŋt-ˈaɲ-a {montagna},m.u.ŋ.t,m u ŋ t,,Saenko2015,,false,^ m . u . ŋ . t $,default
carmagnolapiemontese-55_mountain-1,,carmagnolapiemontese,55_mountain,muŋt-ˈaɲ-a {montagna},m.u.ŋ.t.+.ˈa.ɲ.+.a,m u ŋ t + ˈa ɲ + a,,Saenko2015,,false,^ m . u . ŋ . t . + . ˈa . ɲ . + . a $,default
vercellesepiemontese-55_mountain-1,,vercellesepiemontese,55_mountain,muŋt-ˈaːɲ-a,m.u.ŋ.t.+.ˈaː.ɲ.+.a,m u ŋ t + ˈaː ɲ + a,,Saenko2015,,false,^ m . u . ŋ . t . + . ˈaː . ɲ . + . a $,default
ravennateromagnol-55_mountain-1,,ravennateromagnol,55_mountain,mownt {mônt} ~ munt-ˈãɲ-a {muntâgna},m.o.w.n.t,m o w n t,,Saenko2015,,false,^ m . o . w . n . t $,default
ferrareseemiliano-55_mountain-1,,ferrareseemiliano,55_mountain,munt-ˈaɲ-a {muntàgna},m.u.n.t.+.ˈa.ɲ.+.a,m u n t + ˈa ɲ + a,,Saenko2015,,false,^ m . u . n . t . + . ˈa . ɲ . + . a $,default
carpigianoemiliano-55_mountain-1,,carpigianoemiliano,55_mountain,munt-ˈaɲ-a {muntàgna},m.u.n.t.+.ˈa.ɲ.+.a,m u n t + ˈa ɲ + a,,Saenko2015,,false,^ m . u . n . t . + . ˈa . ɲ . + . a $,default
reggianoemiliano-55_mountain-1,,reggianoemiliano,55_mountain,munt-ˈaːɲ-a {muntâgna},m.u.n.t.+.ˈaː.ɲ.+.a,m u n t + ˈaː ɲ + a,,Saenko2015,,false,^ m . u . n . t . + . ˈaː . ɲ . + . a $,default
rapalloligurian-55_mountain-1,,rapalloligurian,55_mountain,munt-ˈaɲ-a,m.u.n.t.+.ˈa.ɲ.+.a,m u n t + ˈa ɲ + a,,Saenko2015,,false,^ m . u . n . t . + . ˈa . ɲ . + . a $,default
genoeseligurian-55_mountain-1,,genoeseligurian,55_mountain,brˈikː-u {briccǒ},b.r.ˈi.kː.+.u,b r ˈi kː + u,,Saenko2015,,false,^ b . r . ˈi . kː . + . u $,default
stellaligurian-55_mountain-1,,stellaligurian,55_mountain,brˈikː-u {brìccu},b.r.ˈi.kː.+.u,b r ˈi kː + u,,Saenko2015,,false,^ b . r . ˈi . kː . + . u $,default
venicevenetian-55_mountain-1,,venicevenetian,55_mountain,moŋt-ˈaɲ-a {montagna},m.o.ŋ.t.+.ˈa.ɲ.+.a,m o ŋ t + ˈa ɲ + a,,Saenko2015,,false,^ m . o . ŋ . t . + . ˈa . ɲ . + . a $,default
primierovenetian-55_mountain-1,,primierovenetian,55_mountain,moŋt-ˈaɲ-a {montagna},m.o.ŋ.t.+.ˈa.ɲ.+.a,m o ŋ t + ˈa ɲ + a,,Saenko2015,,false,^ m . o . ŋ . t . + . ˈa . ɲ . + . a $,default
bellunesevenetian-55_mountain-1,,bellunesevenetian,55_mountain,moŋt-ˈaɲ-a {montagna},m.o.ŋ.t.+.ˈa.ɲ.+.a,m o ŋ t + ˈa ɲ + a,,Saenko2015,,false,^ m . o . ŋ . t . + . ˈa . ɲ . + . a $,default
standarditalian-55_mountain-1,,standarditalian,55_mountain,mont-ˈaɲː-a {montagna} ~ mˈont-e {monte},m.o.n.t.+.ˈa.ɲː.+.a,m o n t + ˈa ɲː + a,,Saenko2015,,false,^ m . o . n . t . + . ˈa . ɲː . + . a $,default
grossetoitalian-55_mountain-1,,grossetoitalian,55_mountain,mont-ˈaɲː-a {montagna} ~ mˈont-e {monte},m.o.n.t.+.ˈa.ɲː.+.a,m o n t + ˈa ɲː + a,,Saenko2015,,false,^ m . o . n . t . + . ˈa . ɲː . + . a $,default
neapolitan-55_mountain-1,,neapolitan,55_mountain,munt-ˈaɲː-ə {muntagna},m.u.n.t.+.ˈa.ɲː.+.ə,m u n t + ˈa ɲː + ə,,Saenko2015,,false,^ m . u . n . t . + . ˈa . ɲː . + . ə $,default
logudorese-55_mountain-1,,logudorese,55_mountain,mˈont-e {monte},m.ˈo.n.t.+.e,m ˈo n t + e,,Saenko2015,,false,^ m . ˈo . n . t . + . e $,default
campidanese-55_mountain-1,,campidanese,55_mountain,mˈɔnt-i {monti},m.ˈɔ.n.t.+.i,m ˈɔ n t + i,,Saenko2015,,false,^ m . ˈɔ . n . t . + . i $,default
palermitansicilian-55_mountain-1,,palermitansicilian,55_mountain,munt-ˈaɲː-a {muntagna},m.u.n.t.+.ˈa.ɲː.+.a,m u n t + ˈa ɲː + a,,Saenko2015,,false,^ m . u . n . t . + . ˈa . ɲː . + . a $,default
messinesesicilian-55_mountain-1,,messinesesicilian,55_mountain,mˈunt-i {munti} ~ munt-ˈaɲː-a {muntagna},m.ˈu.n.t.+.i,m ˈu n t + i,,Saenko2015,,false,^ m . ˈu . n . t . + . i $,default
cataniansicilian-55_mountain-1,,cataniansicilian,55_mountain,munt-ˈaɲː-a {muntagna},m.u.n.t.+.ˈa.ɲː.+.a,m u n t + ˈa ɲː + a,,Saenko2015,,false,^ m . u . n . t . + . ˈa . ɲː . + . a $,default
southeasternsicilian-55_mountain-1,,southeasternsicilian,55_mountain,munt-ˈaɲː-a {muntagna},m.u.n.t.+.ˈa.ɲː.+.a,m u n t + ˈa ɲː + a,,Saenko2015,,false,^ m . u . n . t . + . ˈa . ɲː . + . a $,default
centralcatalan-55_mountain-1,,centralcatalan,55_mountain,munt-ˈaɲ-ə {muntanya},m.u.n.t.+.ˈa.ɲ.+.ə,m u n t + ˈa ɲ + ə,,Saenko2015,,false,^ m . u . n . t . + . ˈa . ɲ . + . ə $,default
northwesterncatalan-55_mountain-1,,northwesterncatalan,55_mountain,munt-ˈaɲ-ɛ ~ mont-ˈaɲ-ɛ {muntanya},m.u.n.t.+.ˈa.ɲ.+.ˈɛ,m u n t + ˈa ɲ + ˈɛ,,Saenko2015,,false,^ m . u . n . t . + . ˈa . ɲ . + . ˈɛ $,default
minorcancatalan-55_mountain-1,,minorcancatalan,55_mountain,munt-ˈaɲ-ə {muntanya},m.u.n.t.+.ˈa.ɲ.+.ə,m u n t + ˈa ɲ + ə,,Saenko2015,,false,^ m . u . n . t . + . ˈa . ɲ . + . ə $,default
castellodelaplanacatalan-55_mountain-1,,castellodelaplanacatalan,55_mountain,munt-ˈaɲ-a {muntanya},m.u.n.t.+.ˈa.ɲ.+.a,m u n t + ˈa ɲ + a,,Saenko2015,,false,^ m . u . n . t . + . ˈa . ɲ . + . a $,default
valenciancatalan-55_mountain-1,,valenciancatalan,55_mountain,munt-ˈaɲ-a {muntanya},m.u.n.t.+.ˈa.ɲ.+.a,m u n t + ˈa ɲ + a,,Saenko2015,,false,^ m . u . n . t . + . ˈa . ɲ . + . a $,default
manisescatalan-55_mountain-1,,manisescatalan,55_mountain,munt-ˈaɲ-a {muntanya},m.u.n.t.+.ˈa.ɲ.+.a,m u n t + ˈa ɲ + a,,Saenko2015,,false,^ m . u . n . t . + . ˈa . ɲ . + . a $,default
castilianspanish-55_mountain-1,,castilianspanish,55_mountain,mont-ˈaɲ-a {montaña},m.o.n.t.+.ˈa.ɲ.+.a,m o n t + ˈa ɲ + a,,Saenko2015,,false,^ m . o . n . t . + . ˈa . ɲ . + . a $,default
provencaloccitan-55_mountain-1,,provencaloccitan,55_mountain,munt-ˈaɲ-o {mountagno},m.u.n.t.+.ˈa.ɲ.+.o,m u n t + ˈa ɲ + o,,Saenko2015,,false,^ m . u . n . t . + . ˈa . ɲ . + . o $,default
meglenoromanian-56_mouth-1,,meglenoromanian,56_mouth,rost {rost},r.o.s.t,r o s t,,Saenko2015,,false,^ r . o . s . t $,default
istroromanian-56_mouth-1,,istroromanian,56_mouth,gˈur-ä {gúrę},ɡ.ˈu.r.+.ˈæ,ɡ ˈu r + ˈæ,,Saenko2015,,false,^ ɡ . ˈu . r . + . ˈæ $,default
aromanian-56_mouth-1,,aromanian,56_mouth,gˈur-ə {gúră},ɡ.ˈu.r.+.ə,ɡ ˈu r + ə,,Saenko2015,,false,^ ɡ . ˈu . r . + . ə $,default
romanian-56_mouth-1,,romanian,56_mouth,gˈur-ə {gură},ɡ.ˈu.r.+.ə,ɡ ˈu r + ə,,Saenko2015,,false,^ ɡ . ˈu . r . + . ə $,default
dalmatian-56_mouth-1,,dalmatian,56_mouth,bwak {bak},b.w.a.k,b w a k,,Saenko2015,,false,^ b . w . a . k $,default
friulian-56_mouth-1,,friulian,56_mouth,bˈɔȶ-e {bocje},b.ˈɔ.tʲ.+.e,b ˈɔ tʲ + e,,Saenko2015,,false,^ b . ˈɔ . tʲ . + . e $,default
gardeneseladin-56_mouth-1,,gardeneseladin,56_mouth,bˈoč-a {bocia},b.ˈo.tʃ.+.a,b ˈo tʃ + a,,Saenko2015,,false,^ b . ˈo . tʃ . + . a $,default
fassanoladin-56_mouth-1,,fassanoladin,56_mouth,bˈoč-a {bọcia},b.ˈo.tʃ.+.a,b ˈo tʃ + a,,Saenko2015,,false,^ b . ˈo . tʃ . + . a $,default
rumantschgrischun-56_mouth-1,,rumantschgrischun,56_mouth,bˈuk-ə {bucca},b.ˈu.k.+.ə,b ˈu k + ə,,Saenko2015,,false,^ b . ˈu . k . + . ə $,default
sursilvanromansh-56_mouth-1,,sursilvanromansh,56_mouth,bˈuk-ə {bucca},b.ˈu.k.+.ə,b ˈu k + ə,,Saenko2015,,false,^ b . ˈu . k . + . ə $,default
surmiranromansh-56_mouth-1,,surmiranromansh,56_mouth,bˈuk-ə {bucca},b.ˈu.k.+.ə,b ˈu k + ə,,Saenko2015,,false,^ b . ˈu . k . + . ə $,default
valladerromansh-56_mouth-1,,valladerromansh,56_mouth,bˈɔk-ə {bocca},b.ˈɔ.k.+.ə,b ˈɔ k + ə,,Saenko2015,,false,^ b . ˈɔ . k . + . ə $,default
lanzotorinesepiemontese-56_mouth-1,,lanzotorinesepiemontese,56_mouth,bˈuk-a {boca},b.ˈu.k.+.a,b ˈu k + a,,Saenko2015,,false,^ b . ˈu . k . + . a $,default
barbaniapiemontese-56_mouth-1,,barbaniapiemontese,56_mouth,bˈuk-a {boca},b.ˈu.k.+.a,b ˈu k + a,,Saenko2015,,false,^ b . ˈu . k . + . a $,default
carmagnolapiemontese-56_mouth-1,,carmagnolapiemontese,56_mouth,bˈuk-a {boca},b.ˈu.k.+.a,b ˈu k + a,,Saenko2015,,false,^ b . ˈu . k . + . a $,default
vercellesepiemontese-56_mouth-1,,vercellesepiemontese,56_mouth,bˈuk-a,b.ˈu.k.+.a,b ˈu k + a,,Saenko2015,,false,^ b . ˈu . k . + . a $,default
ravennateromagnol-56_mouth-1,,ravennateromagnol,56_mouth,bˈok-a {bóca},b.ˈo.k.+.a,b ˈo k + a,,Saenko2015,,false,^ b . ˈo . k . + . a $,default
ferrareseemiliano-56_mouth-1,,ferrareseemiliano,56_mouth,bˈɔk-a {bòca},b.ˈɔ.k.+.a,b ˈɔ k + a,,Saenko2015,,false,^ b . ˈɔ . k . + . a $,default
